876	G2695
877	G2696
877	G4973
877	G4972
878	G4976
878	G3345
878	G4964
879	G4977
879	G4978
880	G4991
880	G4990
880	G4992
880	G4982
881	G4985
881	G4984
881	G4983
881	G4954
882	G2002
882	G4987
883	G4998
883	G4995
883	G4994
883	G4996
883	G4997
883	G4993
884	G5011
884	G5012
884	G5014
884	G5013
885	G5015
885	G5017
885	G5016
886	G1296
886	G657
886	G5021
886	G813
886	G4367
886	G5292
886	G1297
886	G2004
886	G5293
886	G506
886	G814
886	G1299
886	G5001
886	G812
886	G392
887	G5047
887	G5046
887	G5056
887	G5051
887	G2005
887	G5052
887	G4930
887	G3838
887	G4931
887	G5050
887	G5048
887	G5055
887	G5049
888	G5053
888	G5054
889	G2699
889	G663
889	G3718
889	G664
890	G5059
891	G5065
891	G5073
891	G5070
891	G5069
891	G5067
891	G5062
891	G5064
891	G5074
891	G5075
891	G5072
891	G5066
891	G5063
891	G5071
891	G5076
891	G5068
892	G5084
892	G3906
892	G4933
892	G5083
892	G3907
892	G1301
893	G3866
893	G3908
893	G3331
893	G4286
893	G114
893	G5087
893	G2007
893	G4388
893	G115
893	G4369
893	G3346
893	G1936
894	G5091
894	G5092
894	G5093
894	G5094
895	G662
895	G5112
895	G5113
895	G5111
896	G5117
897	G5132
897	G5133
898	G5154
898	G5140
898	G5153
898	G5151
898	G5152
899	G4274
899	G5143
899	G1408
900	G5162
900	G5160
901	G5159
901	G5158
902	G5176
903	G1783
903	G5177
903	G5241
903	G1793
904	G499
904	G5296
904	G5179
905	G5180
906	G5186
906	G5185
907	G5195
907	G1796
907	G5196
907	G5197
908	G5198
908	G5199
909	G5204
910	G5206
910	G5107
911	G5214
911	G5215
912	G5567
912	G5568
913	G5217
914	G5228
915	G837
915	G5232
916	G5234
916	G5236
916	G5235
917	G5247
917	G5242
918	G5257
918	G5256
919	G879
919	G1798
919	G1853
919	G5258
919	G1797
919	G1852
920	G5267
921	G5273
921	G505
921	G5272
921	G4942
921	G5271
922	G5287
923	G5299
924	G5304
924	G5305
924	G5303
924	G5306
924	G650
924	G5302
925	G5312
925	G5310
925	G5251
925	G5311
925	G5313
926	G5319
926	G5325
926	G5320
926	G5322
926	G2015
926	G5321
926	G5326
926	G5316
926	G2014
926	G1718
926	G5324
926	G5318
926	G2016
927	G5330
928	G5336
929	G5411
929	G4376
929	G1313
929	G4851
929	G399
929	G5413
929	G5412
929	G5414
929	G5342
929	G2018
929	G4374
929	G5409
929	G1308
930	G5348
930	G4399
931	G5355
931	G5354
932	G5351
932	G1311
932	G862
932	G5256
932	G5349
932	G90
932	G1312
932	G861
932	G2704
933	G5362
933	G5363
934	G5387
934	G5384
934	G5377
934	G5369
934	G5383
934	G2705
934	G5370
934	G5373
934	G5367
934	G5368
935	G5379
935	G5380
936	G5382
936	G5381
937	G5386
937	G5385
938	G5375
938	G5374
939	G5400
939	G5399
939	G5401
940	G5430
940	G877
940	G5428
940	G5429
940	G5424
940	G5427
940	G878
940	G5426
941	G5438
941	G5441
941	G5442
941	G5439
942	G5443
943	G5446
943	G5447
943	G5449
944	G5448
944	G5450
945	G4859
945	G2019
945	G4857
945	G4858
945	G4856
945	G5455
945	G5456
946	G5462
946	G2017
946	G5457
946	G5458
946	G2020
946	G5460
946	G5461
946	G5459
947	G5479
947	G4796
947	G2168
947	G2169
947	G5485
947	G5486
947	G5463
947	G5484
947	G2170
947	G5487
947	G884
947	G5483
948	G5480
949	G5481
950	G5499
950	G886
950	G5495
950	G5498
950	G5497
950	G5496
950	G5500
951	G5502
952	G5503
953	G5507
953	G5506
953	G5505
954	G5525
954	G5524
955	G5517
956	G5528
956	G5526
956	G5527
957	G5537
957	G5536
957	G5538
958	G5542
958	G5541
958	G5544
958	G5543
959	G5539
959	G5540
960	G5545
960	G5580
960	G5546
960	G500
960	G5547
960	G5548
961	G5550
961	G5549
961	G5551
962	G5572
962	G5580
962	G5578
962	G5576
962	G5575
962	G5583
962	G5577
962	G893
962	G5581
962	G5574
962	G5582
962	G5579
962	G5571
962	G5573
963	G4785
963	G4860
963	G5586
963	G5585
964	G1374
964	G5591
964	G5590
964	G3642
964	G404
964	G403
965	G5604
965	G5605
966	G5610
967	G5614
968	H24
968	H5
968	H3
969	H9
969	H12
969	H13
969	H8
969	H11
969	H10
969	H6
970	H14
970	H16
970	H35
970	H34
971	H44
971	H21
971	H43
971	H23
971	H372
971	H42
971	H36
971	H51
971	H32
971	H49
971	H31
971	H53
971	H27
971	H45
971	H40
971	H38
971	H30
971	H28
971	H26
971	H54
971	H85
971	H1
971	H33
971	H52
971	H373
971	H39
971	H22
971	H37
971	H48
971	H87
971	H41
971	H29
971	H74
971	H50
972	H17
973	H19
974	H55
975	H57
975	H60
975	H56
976	H59
976	H65
976	H62
976	H67
976	H64
976	H58
976	H66
976	H63
977	H61
978	H179
979	H72
979	H70
979	H68
980	H3965
980	H18
980	H75
981	H78
981	H77
982	H79
982	H81
982	H80
983	H82
983	H84
983	H46
983	H47
983	H83
984	H86
985	H91
985	H90
985	H89
986	H92
986	H93
987	H97
987	H96
988	H100
988	H98
988	H99
989	H101
990	H102
991	H103
992	H107
992	H95
992	H94
993	H109
993	H110
994	H118
994	H112
995	H126
995	H121
995	H128
995	H127
995	H129
995	H120
996	H132
996	H130
996	H133
996	H122
996	H123
996	H124
996	H726
996	H119
996	H125
997	H141
997	H139
997	H135
997	H138
997	H113
997	H151
997	H114
997	H140
997	H137
997	H136
997	H134
998	H155
998	H152
998	H143
998	H146
998	H145
998	H117
998	H142
998	H115
999	H156
1000	H159
1000	H158
1000	H160
1000	H157
1001	H161
1001	H164
1002	H163
1002	H162
1003	H165
1004	H171
1004	H167
1004	H173
1004	H169
1004	H168
1004	H172
1004	H170
1005	H166
1006	H175
1006	H174
1007	H177
1007	H176
1008	H178
1008	H88
1009	H182
1009	H343
1009	H181
1009	H108
1010	H385
1010	H339
1011	H189
1011	H3970
1011	H185
1011	H176
1011	H8378
1011	H183
1012	H184
1012	H186
1012	H226
1013	H188
1013	H190
1014	H344
1014	H338
1014	H345
1014	H192
1015	H200
1015	H196
1015	H191
1016	H365
1016	H355
1016	H425
1016	H198
1016	H440
1016	H354
1016	H357
1016	H362
1016	H197
1016	H195
1016	H356
1016	H193
1016	H361
1016	H424
1016	H364
1016	H352
1016	H359
1016	H436
1017	H194
1018	H199
1019	H8383
1019	H205
1019	H206
1020	H211
1020	H210
1020	H208
1020	H207
1020	H202
1020	H203
1020	H209
1021	H213
1022	H2971
1022	H222
1022	H3975
1022	H221
1022	H218
1022	H216
1022	H224
1022	H223
1022	H2972
1022	H215
1022	H3974
1022	H217
1022	H219
1023	H231
1023	H229
1023	H227
1023	H225
1023	H233
1024	H235
1024	H187
1024	H237
1025	H238
1025	H240
1025	H243
1025	H2970
1025	H244
1025	H241
1025	H245
1025	H3153
1026	H3976
1026	H242
1026	H239
1027	H305
1027	H253
1027	H247
1027	H232
1028	H261
1028	H259
1028	H2297
1029	H289
1029	H298
1029	H302
1029	H286
1029	H279
1029	H300
1029	H293
1029	H257
1029	H287
1029	H264
1029	H295
1029	H294
1029	H281
1029	H2361
1029	H260
1029	H2438
1029	H292
1029	H277
1029	H288
1029	H296
1029	H282
1029	H299
1029	H285
1029	H251
1029	H284
1029	H269
1029	H283
1029	H301
1029	H256
1029	H290
1029	H267
1029	H297
1029	H291
1030	H276
1030	H273
1030	H270
1030	H271
1030	H275
1030	H274
1030	H272
1031	H255
1032	H278
1032	H266
1032	H254
1032	H265
1033	H308
1033	H306
1033	H304
1034	H323
1034	H327
1034	H322
1034	H310
1034	H325
1034	H316
1034	H313
1034	H315
1034	H326
1034	H268
1034	H309
1034	H3186
1034	H314
1034	H312
1034	H319
1035	H329
1036	H328
1037	H331
1037	H330
1038	H334
1038	H333
1038	H332
1039	H346
1039	H370
1039	H335
1039	H351
1039	H375
1039	H575
1039	H349
1040	H337
1041	H350
1041	H348
1041	H336
1042	H341
1042	H360
1042	H340
1042	H347
1042	H342
1042	H353
1043	H366
1043	H368
1043	H367
1044	H371
1044	H369
1044	H374
1045	H382
1045	H378
1045	H376
1045	H389
1045	H380
1045	H379
1045	H381
1046	H390
1046	H397
1047	H398
1047	H400
1047	H402
1047	H401
1047	H3979
1047	H3978
1047	H4361
1047	H396
1047	H3980
1048	H403
1049	H404
1049	H405
1050	H406
1051	H486
1051	H417
1051	H510
1051	H484
1051	H418
1051	H513
1052	H408
1053	H413
1053	H462
1053	H454
1054	H411
1055	H414
1055	H428
1056	H455
1056	H1286
1056	H465
1056	H443
1056	H446
1056	H420
1056	H498
1056	H452
1056	H458
1056	H477
1056	H476
1056	H468
1056	H430
1056	H493
1056	H447
1056	H471
1056	H464
1056	H496
1056	H456
1056	H494
1056	H501
1056	H461
1056	H416
1056	H497
1056	H472
1056	H478
1056	H463
1056	H466
1056	H410
1056	H511
1056	H448
1056	H467
1056	H450
1056	H474
1056	H433
1056	H419
1056	H415
1056	H445
1056	H453
1056	H469
1056	H499
1056	H470
1056	H460
1056	H449
1056	H475
1056	H508
1056	H500
1057	H422
1057	H423
1057	H8381
1058	H432
1058	H442
1058	H451
1058	H435
1058	H421
1059	H444
1059	H473
1060	H434
1060	H457
1061	H427
1061	H487
1061	H438
1061	H437
1062	H495
1062	H482
1062	H491
1062	H492
1062	H490
1062	H485
1062	H483
1062	H489
1062	H481
1062	H488
1062	H480
1063	H441
1063	H502
1063	H504
1064	H441
1064	H503
1064	H507
1064	H505
1065	H512
1065	H518
1065	H515
1065	H509
1065	H514
1066	H519
1066	H532
1066	H528
1067	H536
1067	H537
1067	H535
1068	H523
1068	H517
1068	H520
1068	H522
1068	H538
1069	H539
1069	H527
1069	H529
1069	H525
1069	H551
1069	H545
1069	H547
1069	H544
1069	H552
1069	H571
1069	H71
1069	H1968
1069	H546
1069	H550
1069	H573
1069	H543
1069	H526
1069	H4104
1069	H548
1069	H542
1069	H549
1069	H530
1070	H557
1070	H556
1070	H558
1070	H553
1070	H555
1070	H533
1070	H3981
1070	H531
1070	H554
1071	H568
1071	H559
1071	H567
1071	H569
1071	H3982
1071	H566
1071	H534
1071	H561
1071	H570
1071	H562
1071	H564
1071	H201
1071	H565
1071	H204
1071	H577
1072	H768
1073	H592
1073	H8386
1073	H593
1073	H578
1074	H590
1074	H591
1075	H8385
1075	H579
1076	H584
1076	H585
1076	H588
1077	H589
1078	H580
1079	H595
1080	H594
1080	H5168
1080	H587
1081	H596
1082	H597
1083	H639
1083	H601
1083	H599
1083	H649
1084	H603
1084	H602
1084	H604
1085	H605
1086	H583
1086	H582
1087	H802
1088	H859
1089	H609
1090	H611
1091	H618
1091	H621
1091	H619
1092	H614
1092	H622
1092	H626
1092	H628
1092	H630
1092	H623
1092	H625
1092	H627
1092	H624
1093	H615
1093	H4147
1093	H635
1093	H4149
1093	H634
1093	H4562
1093	H631
1093	H632
1093	H612
1093	H616
1093	H617
1094	H637
1095	H640
1095	H646
1095	H643
1095	H642
1095	H641
1096	H3989
1096	H644
1097	H647
1097	H645
1098	H3991
1098	H648
1098	H3990
1098	H652
1098	H653
1098	H651
1099	H655
1099	H212
1100	H656
1100	H6450
1100	H659
1100	H657
1100	H658
1101	H661
1102	H663
1102	H650
1102	H664
1102	H662
1103	H665
1104	H668
1104	H3613
1104	H672
1104	H673
1104	H669
1104	H666
1105	H4159
1105	H675
1106	H681
1106	H679
1106	H680
1106	H683
1106	H682
1106	H678
1106	H1018
1107	H684
1108	H687
1108	H214
1108	H689
1108	H686
1108	H690
1109	H701
1109	H696
1109	H693
1109	H698
1109	H695
1109	H700
1109	H3993
1109	H699
1109	H694
1110	H720
1110	H715
1110	H707
1110	H743
1110	H716
1110	H714
1110	H713
1110	H719
1110	H742
1110	H710
1110	H708
1110	H722
1110	H721
1111	H691
1111	H220
1111	H717
1111	H740
1111	H692
1111	H723
1111	H745
1111	H739
1111	H738
1112	H741
1112	H728
1112	H725
1112	H2025
1113	H730
1113	H729
1113	H731
1113	H4789
1114	H746
1114	H733
1114	H737
1114	H747
1114	H734
1114	H732
1114	H736
1115	H752
1115	H724
1115	H753
1115	H757
1115	H751
1115	H750
1115	H748
1116	H763
1116	H762
1116	H760
1116	H758
1116	H7421
1116	H761
1117	H764
1117	H759
1118	H765
1118	H771
1118	H770
1118	H766
1118	H769
1118	H767
1119	H727
1119	H774
1119	H775
1120	H777
1120	H776
1121	H779
1121	H780
1121	H3994
1122	H781
1123	H844
1123	H783
1123	H840
1123	H845
1123	H841
1123	H782
1124	H801
1124	H784
1124	H786
1124	H789
1124	H788
1124	H799
1124	H790
1124	H791
1124	H800
1124	H792
1125	H794
1125	H797
1125	H793
1125	H796
1125	H795
1126	H2977
1126	H810
1126	H805
1126	H807
1126	H804
1126	H803
1126	H812
1126	H811
1126	H813
1127	H815
1128	H819
1128	H816
1128	H818
1128	H817
1129	H823
1130	H825
1131	H827
1131	H832
1131	H828
1131	H831
1131	H829
1132	H843
1132	H835
1132	H838
1132	H842
1132	H837
1132	H836
1132	H833
1132	H839
1132	H8391
1133	H834
1134	H850
1134	H808
1134	H848
1134	H851
1134	H809
1134	H847
1134	H377
1135	H853
1136	H863
1136	H384
1136	H854
1136	H856
1137	H857
1137	H2978
1137	H864
1138	H867
1138	H871
1138	H862
1138	H860
1139	H855
1140	H1119
1141	H884
1141	H1275
1141	H882
1141	H883
1141	H879
1141	H3565
1141	H1268
1141	H880
1141	H875
1141	H876
1141	H1307
1141	H874
1141	H878
1141	H886
1141	H877
1141	H885
1141	H881
1141	H953
1141	H5626
1142	H891
1142	H893
1142	H892
1142	H887
1142	H890
1142	H894
1142	H889
1143	H904
1143	H902
1143	H903
1143	H899
1143	H906
1143	H901
1143	H908
1143	H900
1143	H898
1144	H910
1144	H909
1144	H905
1145	H912
1145	H911
1145	H907
1146	H917
1146	H913
1146	H914
1146	H915
1146	H3995
1146	H916
1147	H918
1147	H919
1147	H920
1148	H922
1148	H923
1149	H926
1149	H928
1150	H930
1150	H929
1151	H932
1151	H931
1152	H933
1153	H934
1153	H925
1154	H872
1154	H935
1154	H3996
1154	H4126
1154	H3997
1154	H8393
1155	H941
1155	H942
1155	H936
1155	H938
1155	H937
1155	H940
1155	H939
1156	H943
1156	H3998
1156	H945
1157	H8395
1157	H947
1157	H4001
1157	H2983
1157	H2982
1158	H76
1159	H948
1159	H1000
1160	H950
1160	H4003
1161	H952
1162	H4016
1162	H954
1162	H1317
1162	H1322
1162	H955
1163	H958
1164	H960
1164	H959
1164	H963
1164	H5240
1165	H962
1165	H961
1165	H957
1165	H897
1165	H964
1166	H965
1166	H966
1167	H968
1167	H967
1168	H973
1169	H973
1170	H975
1170	H969
1170	H976
1170	H971
1170	H974
1171	H2984
1171	H978
1171	H4006
1171	H972
1171	H979
1171	H970
1171	H4005
1171	H980
1171	H4004
1171	H977
1172	H4008
1172	H981
1173	H985
1173	H982
1173	H984
1173	H987
1173	H986
1173	H4009
1173	H983
1174	H20
1175	H988
1176	H990
1176	H991
1177	H992
1177	H993
1178	H994
1178	H15
1179	H8394
1179	H2985
1179	H1004
1179	H1003
1179	H1002
1179	H998
1179	H4000
1179	H995
1179	H946
1179	H996
1179	H1143
1180	H1039
1180	H1055
1180	H1004
1180	H1041
1180	H1054
1180	H1053
1180	H1052
1180	H1048
1180	H1024
1180	H1051
1180	H1012
1180	H1194
1180	H1044
1180	H1038
1180	H1040
1180	H1050
1180	H358
1180	H1010
1180	H1046
1180	H6407
1180	H1033
1180	H1056
1180	H1016
1180	H1027
1180	H1022
1180	H7462
1180	H1008
1180	H1025
1180	H1006
1180	H1035
1180	H2772
1180	H1017
1180	H1031
1180	H1013
1180	H1023
1180	H1014
1180	H1032
1180	H1057
1180	H1028
1180	H1049
1180	H1026
1180	H1015
1180	H1034
1180	H1029
1180	H1030
1180	H1011
1180	H1043
1180	H1042
1180	H6164
1180	H1047
1180	H1020
1180	H1036
1180	H1021
1180	H1009
1180	H1007
1181	H1068
1181	H1066
1181	H1065
1181	H1058
1181	H1059
1181	H439
1182	H1060
1182	H1076
1182	H1073
1182	H1081
1182	H1069
1182	H1061
1182	H1067
1182	H1064
1182	H1074
1182	H1063
1182	H1072
1182	H1062
1182	H1070
1182	H1075
1182	H1071
1183	H1083
1183	H1085
1183	H4010
1183	H1084
1183	H1088
1183	H1082
1184	H1115
1184	H1107
1184	H1094
1184	H1087
1184	H1097
1184	H8399
1184	H1100
1184	H1077
1184	H1099
1184	H1086
1185	H1092
1185	H1089
1185	H1091
1185	H1090
1185	H1095
1186	H8400
1186	H8397
1186	H7642
1186	H1098
1186	H1101
1187	H1102
1188	H1103
1189	H1105
1189	H1108
1189	H1109
1189	H1106
1189	H1104
1190	H1110
1190	H1120
1190	H1116
1190	H1114
1190	H1111
1190	H1118
1190	H1117
1191	H1135
1191	H1134
1191	H1133
1191	H1337
1191	H1125
1191	H1323
1191	H1148
1191	H1121
1191	H1142
1191	H1132
1191	H1144
1191	H1128
1191	H1127
1191	H1332
1191	H1126
1191	H2618
1191	H1340
1191	H1122
1191	H1139
1191	H1145
1191	H1136
1191	H1339
1191	H1151
1191	H1130
1192	H1131
1192	H1137
1192	H1138
1192	H4012
1192	H8403
1192	H1129
1192	H1146
1192	H2998
1192	H2996
1192	H1141
1192	H1140
1192	H4011
1192	H2997
1192	H2995
1193	H1152
1193	H1150
1193	H73
1193	H1153
1194	H1155
1194	H1154
1195	H1157
1196	H1158
1197	H1162
1198	H1163
1199	H1190
1199	H1078
1199	H1181
1199	H1178
1199	H1174
1199	H1182
1199	H1177
1199	H1168
1199	H1173
1199	H1170
1199	H1180
1199	H1188
1199	H1175
1199	H1193
1199	H1183
1199	H1186
1199	H1187
1199	H1166
1199	H1172
1199	H1192
1199	H1176
1199	H1195
1199	H1184
1199	H1185
1199	H1191
1199	H1171
1199	H1167
1199	H1112
1199	H1196
1199	H1189
1199	H1179
1200	H1198
1200	H1160
1200	H8404
1200	H1202
1200	H1203
1200	H1199
1200	H1200
1200	H1165
1200	H1201
1200	H1197
1201	H1205
1201	H1209
1201	H1161
1201	H1204
1202	H1211
1202	H1213
1202	H1212
1203	H1215
1203	H1214
1204	H1207
1204	H1206
1204	H949
1205	H1218
1205	H1216
1205	H1217
1206	H1226
1206	H1223
1206	H1208
1206	H1221
1206	H1220
1206	H1224
1206	H4013
1206	H1230
1206	H6869
1206	H1219
1206	H1225
1206	H1210
1207	H1232
1207	H1231
1208	H1234
1208	H1235
1208	H1237
1208	H1233
1209	H1238
1210	H1238
1210	H1229
1210	H1228
1210	H1227
1210	H2999
1211	H1243
1211	H1241
1211	H1244
1211	H1239
1211	H1242
1211	H951
1212	H1248
1212	H1246
1212	H1245
1213	H1254
1213	H1278
1213	H1256
1214	H1277
1214	H1274
1214	H1254
1215	H1259
1215	H1260
1215	H1258
1215	H1261
1216	H1267
1216	H1262
1216	H1279
1217	H1285
1218	H1270
1218	H1271
1218	H1269
1219	H1273
1219	H1282
1219	H1272
1219	H1281
1219	H1280
1219	H4015
1219	H1276
1220	H1294
1220	H1292
1220	H1263
1220	H3000
1220	H1293
1220	H1296
1220	H1295
1220	H1288
1220	H1290
1221	H1298
1221	H1284
1221	H1283
1221	H1264
1222	H1299
1222	H1300
1222	H1301
1222	H1303
1222	H1304
1222	H1302
1223	H1287
1223	H1249
1223	H1257
1223	H1252
1223	H1305
1223	H1250
1223	H1253
1224	H1266
1224	H1306
1224	H1265
1225	H1314
1225	H4017
1225	H3005
1225	H1313
1225	H1315
1226	H1308
1226	H1320
1226	H1309
1226	H1319
1227	H1312
1227	H1310
1227	H4018
1227	H1311
1228	H5044
1228	H1316
1229	H1328
1229	H1329
1229	H1318
1230	H1331
1230	H1330
1231	H1333
1232	H1334
1232	H1335
1232	H1338
1232	H1336
1233	H1324
1233	H1326
1233	H1327
1234	H1346
1234	H1341
1234	H1348
1234	H1344
1234	H1466
1234	H1345
1234	H1342
1234	H1349
1234	H1343
1234	H1347
1235	H3008
1235	H1350
1235	H1353
1236	H1352
1236	H1351
1237	H1360
1238	H1354
1238	H1373
1238	H1359
1238	H5543
1238	H1405
1239	H1462
1239	H1357
1240	H1364
1240	H3011
1240	H1363
1240	H1365
1240	H1362
1240	H1361
1241	H1372
1241	H1371
1242	H1380
1242	H1382
1242	H1381
1242	H1366
1242	H4020
1242	H1379
1242	H1383
1242	H1367
1243	H1385
1243	H1384
1243	H1386
1244	H1390
1244	H25
1244	H1394
1244	H1391
1244	H1388
1244	H1393
1244	H1389
1244	H1375
1244	H1395
1244	H1387
1244	H1392
1244	H4021
1245	H1376
1245	H1399
1245	H1396
1245	H1403
1245	H1369
1245	H1404
1245	H1397
1245	H1402
1245	H1368
1245	H1398
1245	H1377
1246	H1406
1246	H4019
1246	H1378
1247	H1410
1247	H4023
1247	H1409
1247	H1418
1247	H1426
1247	H1417
1247	H1427
1247	H1413
1247	H1407
1247	H1424
1247	H1425
1247	H1408
1247	H1416
1247	H1412
1248	H1415
1248	H1423
1248	H1428
1248	H1429
1249	H4029
1249	H4024
1249	H1419
1249	H1432
1249	H1433
1249	H4026
1249	H1434
1249	H1420
1249	H4028
1249	H1431
1249	H4027
1249	H1435
1249	H3012
1249	H1436
1249	H1437
1250	H1440
1250	H1441
1250	H1438
1250	H1439
1251	H1422
1251	H1421
1251	H1442
1252	H1446
1252	H1451
1252	H1453
1252	H1448
1252	H1443
1252	H1449
1252	H1445
1252	H1450
1252	H1444
1252	H1452
1252	H1447
1253	H1430
1254	H1454
1254	H1430
1255	H1455
1255	H1456
1256	H1457
1257	H1463
1257	H1374
1257	H1461
1257	H1356
1257	H4031
1258	H1464
1259	H1458
1259	H1472
1259	H1465
1259	H1471
1259	H1460
1260	H1468
1260	H1474
1260	H1471
1260	H1470
1261	H1477
1261	H1476
1262	H1478
1263	H1480
1263	H1479
1264	H1485
1264	H3017
1264	H1616
1264	H1628
1264	H4460
1264	H1483
1264	H4035
1264	H4033
1264	H1481
1265	H1482
1265	H1481
1265	H1484
1266	H4032
1266	H4034
1266	H1481
1267	H1487
1267	H1489
1268	H1496
1268	H1493
1268	H1491
1269	H1494
1269	H1492
1269	H1488
1269	H1495
1270	H1498
1270	H1499
1270	H1497
1270	H1500
1271	H1469
1272	H1501
1272	H1502
1273	H1503
1274	H1507
1274	H1504
1274	H1511
1274	H1506
1274	H1509
1274	H1508
1274	H4037
1275	H1513
1276	H1514
1277	H1512
1278	H1515
1278	H1522
1278	H1516
1279	H1517
1280	H1521
1280	H1520
1280	H1518
1281	H1525
1281	H1524
1281	H1526
1281	H1542
1281	H1523
1282	H1529
1282	H1615
1283	H1532
1283	H1533
1284	H1539
1285	H1555
1285	H1546
1285	H3020
1285	H1540
1285	H1473
1285	H1549
1286	H1548
1287	H1558
1288	H1019
1288	H1551
1288	H1557
1288	H1550
1288	H1543
1288	H1559
1288	H4039
1288	H1530
1288	H1567
1288	H1537
1288	H1553
1288	H1538
1288	H1561
1288	H1562
1288	H1552
1288	H1554
1288	H1556
1288	H1544
1288	H1536
1288	H1534
1288	H1531
1289	H1563
1289	H1565
1289	H1564
1289	H1545
1290	H1568
1290	H1566
1290	H1569
1291	H1570
1292	H1573
1292	H1572
1293	H1574
1293	H1575
1293	H1579
1294	H1576
1294	H1582
1294	H1577
1294	H1578
1294	H8408
1294	H1580
1294	H1583
1294	H1581
1295	H1571
1295	H4041
1296	H1475
1297	H1584
1297	H1586
1297	H1587
1298	H1591
1298	H1590
1298	H1589
1298	H1592
1299	H1597
1299	H1595
1300	H1599
1300	H1598
1300	H1594
1300	H4042
1300	H4043
1300	H1588
1300	H1527
1300	H1593
1300	H4044
1301	H1604
1301	H1602
1301	H1603
1301	H1601
1301	H1600
1302	H1606
1302	H1605
1302	H4045
1303	H1608
1303	H1609
1303	H1607
1304	H1612
1305	H1617
1305	H1610
1305	H1614
1305	H1613
1306	H1618
1306	H1619
1306	H1622
1307	H1623
1308	H1624
1308	H8409
1308	H1627
1309	H1631
1309	H1630
1309	H1629
1310	H105
1311	H1486
1311	H1632
1312	H1633
1312	H1634
1312	H1636
1313	H1637
1314	H4052
1314	H1639
1315	H4053
1315	H1640
1315	H106
1316	H1641
1316	H1625
1316	H4050
1316	H1642
1316	H1626
1316	H1621
1316	H1620
1317	H1638
1317	H1643
1318	H1647
1318	H4054
1318	H1645
1318	H1646
1318	H1648
1318	H1644
1318	H1649
1319	H1658
1319	H1652
1319	H1656
1319	H1654
1319	H1657
1319	H1653
1320	H1650
1320	H1651
1321	H1666
1321	H1659
1322	H1669
1322	H1671
1322	H1670
1323	H1672
1323	H1673
1323	H1674
1324	H7201
1324	H1675
1324	H1676
1324	H1772
1325	H1679
1326	H1681
1326	H1677
1326	H1680
1326	H2755
1326	H1686
1327	H1690
1327	H1691
1327	H1689
1328	H1695
1328	H1694
1328	H1692
1329	H1697
1329	H1702
1329	H1698
1329	H1696
1329	H1703
1329	H1700
1329	H1688
1329	H1683
1329	H1704
1329	H4057
1329	H1682
1329	H1687
1329	H1699
1329	H1705
1330	H1707
1330	H1708
1330	H3031
1330	H1706
1331	H1710
1331	H1729
1331	H1728
1331	H1711
1331	H1709
1331	H1770
1331	H1712
1331	H1771
1332	H1714
1332	H1713
1333	H1715
1334	H1716
1334	H1717
1335	H1718
1335	H1720
1335	H1719
1336	H1724
1337	H8410
1337	H1725
1337	H1726
1338	H1727
1339	H1737
1339	H1734
1339	H1730
1339	H1732
1339	H1735
1339	H1733
1339	H1736
1339	H1731
1340	H1739
1340	H4064
1340	H1738
1340	H1773
1340	H1742
1340	H1741
1341	H1740
1342	H1743
1342	H4085
1342	H1744
1343	H1748
1343	H1745
1343	H1746
1343	H1747
1344	H1750
1345	H1785
1346	H1755
1346	H1752
1346	H4071
1346	H1754
1346	H1756
1347	H1788
1347	H1789
1347	H1758
1347	H1787
1347	H1786
1347	H4098
1348	H1762
1348	H4072
1348	H1760
1349	H1760
1350	H1764
1351	H4073
1351	H1765
1352	H1766
1353	H4078
1353	H1767
1353	H1775
1353	H1776
1353	H1769
1353	H1774
1354	H1839
1354	H1835
1354	H4082
1354	H4079
1354	H3036
1354	H1781
1354	H4090
1354	H1840
1354	H4068
1354	H1783
1354	H1777
1354	H4084
1354	H4080
1354	H7384
1354	H4091
1354	H4092
1354	H1779
1354	H1842
1354	H4066
1355	H1792
1355	H1793
1356	H1796
1356	H1794
1357	H1790
1357	H1795
1358	H1801
1359	H1808
1359	H1806
1359	H1817
1359	H1805
1359	H1802
1360	H1804
1361	H1809
1361	H1810
1361	H1800
1361	H1803
1361	H1807
1362	H1812
1362	H1813
1362	H1811
1363	H1816
1363	H1814
1364	H1818
1365	H1825
1365	H1823
1365	H1819
1366	H1820
1366	H1824
1367	H1827
1367	H1822
1367	H1826
1368	H1826
1369	H4087
1369	H4086
1369	H1829
1369	H1828
1369	H4088
1369	H4089
1370	H1833
1370	H1834
1370	H1830
1370	H1832
1370	H1831
1371	H1837
1371	H1838
1371	H1749
1372	H1846
1373	H1848
1374	H1850
1374	H1849
1375	H1853
1376	H1852
1376	H1854
1376	H1851
1377	H1857
1377	H1856
1377	H4094
1378	H1860
1379	H1861
1380	H1873
1380	H1862
1380	H1867
1380	H4095
1381	H1870
1381	H150
1381	H1871
1381	H1869
1381	H4096
1382	H154
1383	H1874
1384	H1866
1384	H1858
1384	H1864
1384	H1865
1384	H1863
1385	H4097
1385	H1875
1386	H1877
1386	H1876
1387	H1878
1387	H1881
1387	H1885
1387	H1886
1387	H1879
1387	H1880
1388	H1887
1389	H1889
1390	H1891
1390	H1892
1391	H1893
1391	H1894
1392	H1895
1392	H1896
1393	H1901
1394	H1900
1394	H1897
1394	H1899
1394	H1902
1395	H1898
1396	H1903
1397	H1905
1397	H1904
1398	H1906
1398	H1908
