H2150	<a href='S:H75399'><big>זַלְזַלִּים</big></a>&#x200E; (subs｜sprigs)
H2151	<a href='S:H73341'><big>זלל</big></a>&#x200E; (verb｜be lavish)
H2152	<a href='S:H76751'><big>זַלְעָפָה</big></a>&#x200E; (subs｜irritation)
H2153	<a href='S:H71212'><big>זִלְפָּה</big></a>&#x200E; (nmpr｜Zilpah)
H2154	<a href='S:H72617'><big>זִמָּה</big></a>&#x200E; (subs｜loose conduct)
H2155	<a href='S:H78852'><big>זִמָּה</big></a>&#x200E; (nmpr｜Zimmah)
H2156	<a href='S:H72873'><big>זְמֹורָה</big></a>&#x200E; (subs｜shoot)
H2157	<a href='S:H73220'><big>זַמְזֻמִּים</big></a>&#x200E; (nmpr｜Zamzummites)
H2158	<a href='S:H74594'><big>זָמִיר</big></a>&#x200E; (subs｜song)
H2159	<a href='S:H77409'><big>זָמִיר</big></a>&#x200E; (subs｜pruning)
H2160	<a href='S:H78881'><big>זְמִירָה</big></a>&#x200E; (nmpr｜Zemirah)
H2161	<a href='S:H70595'><big>זמם</big></a>&#x200E; (verb｜ponder)
H2162	<a href='S:H77016'><big>זְמָם</big></a>&#x200E; (subs｜plan)
H2163	<a href='S:H78475'><big>זמן</big></a>&#x200E; (verb｜appoint)
H2164	<a href='S:H77667'><big>זמן</big></a>&#x200E; (verb｜arrange)
H2165	<a href='S:H77470'><big>זְמָן</big></a>&#x200E; (subs｜season)
H2166	<a href='S:H77706'><big>זְמָן</big></a>&#x200E; (subs｜time)
H2167	<a href='S:H73940'><big>זמר</big></a>&#x200E; (verb｜sing)
H2168	<a href='S:H72690'><big>זמר</big></a>&#x200E; (verb｜prune)
H2169	<a href='S:H73306'><big>זֶמֶר</big></a>&#x200E; (subs｜gazelle)
H2170	<a href='S:H77878'><big>זְמָר</big></a>&#x200E; (subs｜music for strings)
H2171	<a href='S:H78438'><big>זַמָּר</big></a>&#x200E; (subs｜musician)
H2172	<a href='S:H75765'><big>זִמְרָה</big></a>&#x200E; (subs｜melody)
H2173	<a href='S:H71624'><big>זִמְרָה</big></a>&#x200E; (subs｜strength)
H2174	<a href='S:H73004'><big>זִמְרִי</big></a>&#x200E; (nmpr｜Zimri), <a href='S:H76021'><big>זִמְרִי</big></a>&#x200E; (nmpr｜Zimri)
H2175	<a href='S:H71058'><big>זִמְרָן</big></a>&#x200E; (nmpr｜Zimran)
H2176	<a href='S:H71624'><big>זִמְרָה</big></a>&#x200E; (subs｜strength)
H2177	<a href='S:H77025'><big>זַן</big></a>&#x200E; (subs｜kind)
H2178	<a href='S:H77877'><big>זַן</big></a>&#x200E; (subs｜sort)
H2179	<a href='S:H73374'><big>זנב</big></a>&#x200E; (verb｜cut off)
H2180	<a href='S:H71865'><big>זָנָב</big></a>&#x200E; (subs｜tail)
H2181	<a href='S:H71384'><big>זנה</big></a>&#x200E; (verb｜fornicate), <a href='S:H74103'><big>זנה</big></a>&#x200E; (verb｜feel repugnance)
H2182	<a href='S:H73684'><big>זָנֹוחַ</big></a>&#x200E; (nmpr｜Zanoah), <a href='S:H78794'><big>זָנֹוחַ</big></a>&#x200E; (nmpr｜Zanoah)
H2183	<a href='S:H71530'><big>זְנוּנִים</big></a>&#x200E; (subs｜fornication)
H2184	<a href='S:H72880'><big>זְנוּת</big></a>&#x200E; (subs｜fornication)
H2185	<a href='S:H71384'><big>זנה</big></a>&#x200E; (verb｜fornicate)
H2186	<a href='S:H75407'><big>זנח</big></a>&#x200E; (verb｜stink), <a href='S:H76478'><big>זנח</big></a>&#x200E; (verb｜reject)
H2187	<a href='S:H73508'><big>זנק</big></a>&#x200E; (verb｜leap)
H2188	<a href='S:H70240'><big>זֵעָה</big></a>&#x200E; (subs｜sweat)
H2189	<a href='S:H73392'><big>זַעֲוָה</big></a>&#x200E; (subs｜terror)
H2190	<a href='S:H71444'><big>זַעֲוָן</big></a>&#x200E; (nmpr｜Zaavan)
H2191	<a href='S:H75519'><big>זְעֵיר</big></a>&#x200E; (subs｜little)
H2192	<a href='S:H78142'><big>זְעֵיר</big></a>&#x200E; (adjv｜small)
H2193	<a href='S:H77109'><big>זעך</big></a>&#x200E; (verb｜extinguish)
H2194	<a href='S:H72970'><big>זעם</big></a>&#x200E; (verb｜curse)
H2195	<a href='S:H75269'><big>זַעַם</big></a>&#x200E; (subs｜curse)
H2196	<a href='S:H71545'><big>זעף</big></a>&#x200E; (verb｜be embittered)
H2197	<a href='S:H75594'><big>זַעַף</big></a>&#x200E; (subs｜rage)
H2198	<a href='S:H74860'><big>זָעֵף</big></a>&#x200E; (adjv｜raging)
H2199	<a href='S:H71847'><big>זעק</big></a>&#x200E; (verb｜cry)
H2200	<a href='S:H78113'><big>זעק</big></a>&#x200E; (verb｜cry)
H2201	<a href='S:H70856'><big>זְעָקָה</big></a>&#x200E; (subs｜cry)
H2202	<a href='S:H73167'><big>זִפְרֹון</big></a>&#x200E; (nmpr｜Ziphron)
H2203	<a href='S:H71835'><big>זֶפֶת</big></a>&#x200E; (subs｜pitch)
H2204	<a href='S:H70849'><big>זקן</big></a>&#x200E; (verb｜be old)
H2205	<a href='S:H70843'><big>זָקֵן</big></a>&#x200E; (adjv｜old)
H2206	<a href='S:H72572'><big>זָקָן</big></a>&#x200E; (subs｜beard)
H2207	<a href='S:H71726'><big>זֹקֶן</big></a>&#x200E; (subs｜old age)
H2208	<a href='S:H70936'><big>זְקֻנִים</big></a>&#x200E; (subs｜old age)
H2209	<a href='S:H71038'><big>זִקְנָה</big></a>&#x200E; (subs｜old age)
H2210	<a href='S:H77028'><big>זקף</big></a>&#x200E; (verb｜raise up)
H2211	<a href='S:H78398'><big>זקף</big></a>&#x200E; (verb｜erect)
H2212	<a href='S:H75480'><big>זקק</big></a>&#x200E; (verb｜filter)
H2213	<a href='S:H72235'><big>זֵר</big></a>&#x200E; (subs｜border)
H2214	<a href='S:H72369'><big>זָר</big></a>&#x200E; (adjv｜strange), <a href='S:H72824'><big>זָרָא</big></a>&#x200E; (subs｜nausea)
H2215	<a href='S:H77057'><big>זרב</big></a>&#x200E; (verb｜press)
H2216	<a href='S:H76675'><big>זְרֻבָּבֶל</big></a>&#x200E; (nmpr｜Zerubbabel)
H2217	<a href='S:H78356'><big>זְרֻבָּבֶל</big></a>&#x200E; (nmpr｜Zerubbabel)
H2218	<a href='S:H72917'><big>זֶרֶד</big></a>&#x200E; (nmpr｜Zered)
H2219	<a href='S:H72414'><big>זרה</big></a>&#x200E; (verb｜scatter), <a href='S:H77006'><big>זרה</big></a>&#x200E; (verb｜measure off)
H2220	<a href='S:H71793'><big>זְרֹועַ</big></a>&#x200E; (subs｜arm)
H2221	<a href='S:H72554'><big>זֵרוּעַ</big></a>&#x200E; (subs｜plant), <a href='S:H77627'><big>זֵרֹעִים</big></a>&#x200E; (subs｜herbs)
H2222	<a href='S:H76896'><big>זַרְזִיף</big></a>&#x200E; (subs｜[uncertain])
H2223	<a href='S:H77365'><big>זַרְזִיר</big></a>&#x200E; (subs｜[uncertain])
H2224	<a href='S:H71344'><big>זרח</big></a>&#x200E; (verb｜flash up)
H2225	<a href='S:H75821'><big>זֶרַח</big></a>&#x200E; (subs｜flashing up)
H2226	<a href='S:H71421'><big>זֶרַח</big></a>&#x200E; (nmpr｜Zerah)
H2227	<a href='S:H73019'><big>זַרְחִי</big></a>&#x200E; (adjv｜Zerahite)
H2228	<a href='S:H78416'><big>זְרַחְיָה</big></a>&#x200E; (nmpr｜Zerahiah)
H2229	<a href='S:H76912'><big>זרם</big></a>&#x200E; (verb｜flood thunderingly?)
H2230	<a href='S:H75192'><big>זֶרֶם</big></a>&#x200E; (subs｜rain)
H2231	<a href='S:H76298'><big>זִרְמָה</big></a>&#x200E; (subs｜penis)
H2232	<a href='S:H70051'><big>זרע</big></a>&#x200E; (verb｜sow)
H2233	<a href='S:H70052'><big>זֶרַע</big></a>&#x200E; (subs｜seed)
H2234	<a href='S:H77821'><big>זְרַע</big></a>&#x200E; (subs｜seed)
H2235	<a href='S:H77627'><big>זֵרֹעִים</big></a>&#x200E; (subs｜herbs), <a href='S:H77628'><big>זֵרְעֹנִים</big></a>&#x200E; (subs｜herbs)
H2236	<a href='S:H71942'><big>זרק</big></a>&#x200E; (verb｜toss), <a href='S:H76476'><big>זרק</big></a>&#x200E; (verb｜be white)
H2237	<a href='S:H74894'><big>זרר</big></a>&#x200E; (verb｜squeeze)
H2238	<a href='S:H77595'><big>זֶרֶשׁ</big></a>&#x200E; (nmpr｜Zeresh)
H2239	<a href='S:H72316'><big>זֶרֶת</big></a>&#x200E; (subs｜span)
H2240	<a href='S:H78213'><big>זַתּוּא</big></a>&#x200E; (nmpr｜Zattu)
H2241	<a href='S:H79100'><big>זֵתָם</big></a>&#x200E; (nmpr｜Zetham)
H2242	<a href='S:H77557'><big>זֵתַר</big></a>&#x200E; (nmpr｜Zethar)
H2243	<a href='S:H77178'><big>חֹב</big></a>&#x200E; (subs｜pocket)
H2244	<a href='S:H70213'><big>חבא</big></a>&#x200E; (verb｜hide)
H2245	<a href='S:H73494'><big>חבב</big></a>&#x200E; (verb｜love)
H2246	<a href='S:H72807'><big>חֹבָב</big></a>&#x200E; (nmpr｜Hobab)
H2247	<a href='S:H74867'><big>חבה</big></a>&#x200E; (verb｜hide)
H2248	<a href='S:H78118'><big>חֲבוּלָה</big></a>&#x200E; (subs｜harm)
H2249	<a href='S:H74998'><big>חָבֹור</big></a>&#x200E; (nmpr｜Habor)
H2250	<a href='S:H70329'><big>חַבּוּרָה</big></a>&#x200E; (subs｜bruise)
H2251	<a href='S:H73365'><big>חבט</big></a>&#x200E; (verb｜beat off)
H2252	<a href='S:H78282'><big>חֳבַיָּה</big></a>&#x200E; (nmpr｜Hobaiah)
H2253	<a href='S:H76645'><big>חֶבְיֹון</big></a>&#x200E; (subs｜veil)
H2254	<a href='S:H72191'><big>חבל</big></a>&#x200E; (verb｜take a pledge), <a href='S:H75285'><big>חבל</big></a>&#x200E; (verb｜be corrupt), <a href='S:H76739'><big>חבל</big></a>&#x200E; (verb｜be pregnant)
H2255	<a href='S:H77825'><big>חבל</big></a>&#x200E; (verb｜be harmful)
H2256	<a href='S:H73226'><big>חֶבֶל</big></a>&#x200E; (subs｜cord), <a href='S:H75313'><big>חֵבֶל</big></a>&#x200E; (subs｜labour pains), <a href='S:H76590'><big>חֶבֶל</big></a>&#x200E; (subs｜destruction), <a href='S:H76708'><big>חֹבְלִים</big></a>&#x200E; (subs｜union), <a href='S:H77220'><big>חֵבֶל</big></a>&#x200E; (subs｜foetus)
H2257	<a href='S:H77916'><big>חֲבָל</big></a>&#x200E; (subs｜damage)
H2258	<a href='S:H76263'><big>חֲבֹלָה</big></a>&#x200E; (subs｜pledge), <a href='S:H76265'><big>חֲבֹל</big></a>&#x200E; (subs｜pledge)
H2259	<a href='S:H76328'><big>חֹבֵל</big></a>&#x200E; (subs｜sailor)
H2260	<a href='S:H77333'><big>חִבֵּל</big></a>&#x200E; (subs｜[uncertain])
H2261	<a href='S:H75638'><big>חֲבַצֶּלֶת</big></a>&#x200E; (subs｜asphodel)
H2262	<a href='S:H76067'><big>חֲבַצִּנְיָה</big></a>&#x200E; (nmpr｜Habazziniah)
H2263	<a href='S:H71206'><big>חבק</big></a>&#x200E; (verb｜embrace)
H2264	<a href='S:H77270'><big>חִבֻּק</big></a>&#x200E; (subs｜folding)
H2265	<a href='S:H76630'><big>חֲבַקּוּק</big></a>&#x200E; (nmpr｜Habakkuk)
H2266	<a href='S:H70683'><big>חבר</big></a>&#x200E; (verb｜be united), <a href='S:H77100'><big>חבר</big></a>&#x200E; (verb｜be brilliant)
H2267	<a href='S:H73326'><big>חֶבֶר</big></a>&#x200E; (subs｜company)
H2268	<a href='S:H71692'><big>חֶבֶר</big></a>&#x200E; (nmpr｜Heber)
H2269	<a href='S:H77694'><big>חֲבַר</big></a>&#x200E; (subs｜colleague)
H2270	<a href='S:H74110'><big>חָבֵר</big></a>&#x200E; (subs｜companion)
H2271	<a href='S:H77240'><big>חַבָּר</big></a>&#x200E; (subs｜partner)
H2272	<a href='S:H75963'><big>חֲבַרְבֻּרֹת</big></a>&#x200E; (subs｜skin-specks)
H2273	<a href='S:H78167'><big>חַבְרָה</big></a>&#x200E; (subs｜colleague)
H2274	<a href='S:H77191'><big>חֶבְרָה</big></a>&#x200E; (subs｜company)
H2275	<a href='S:H70669'><big>חֶבְרֹון</big></a>&#x200E; (nmpr｜Hebron), <a href='S:H71898'><big>חֶבְרֹון</big></a>&#x200E; (nmpr｜[levite])
H2276	<a href='S:H72773'><big>חֶבְרֹנִי</big></a>&#x200E; (adjv｜Hebronite)
H2277	<a href='S:H73083'><big>חֶבְרִי</big></a>&#x200E; (adjv｜Heberite)
H2278	<a href='S:H76722'><big>חֲבֶרֶת</big></a>&#x200E; (subs｜companion)
H2279	<a href='S:H72260'><big>חֹבֶרֶת</big></a>&#x200E; (subs｜drapery)
H2280	<a href='S:H70966'><big>חבשׁ</big></a>&#x200E; (verb｜saddle)
H2281	<a href='S:H79006'><big>חֲבִתִּים</big></a>&#x200E; (subs｜pans)
H2282	<a href='S:H71964'><big>חַג</big></a>&#x200E; (subs｜festival)
H2283	<a href='S:H75424'><big>חָגָּא</big></a>&#x200E; (subs｜shame)
H2284	<a href='S:H72544'><big>חָגָב</big></a>&#x200E; (subs｜[uncertain])
H2285	<a href='S:H78247'><big>חָגָב</big></a>&#x200E; (nmpr｜Hagab)
H2286	<a href='S:H78246'><big>חֲגָבָה</big></a>&#x200E; (nmpr｜Hagabah)
H2287	<a href='S:H71881'><big>חגג</big></a>&#x200E; (verb｜jump)
H2288	<a href='S:H76139'><big>חָגוּ</big></a>&#x200E; (subs｜abode)
H2289	<a href='S:H76295'><big>חָגֹור</big></a>&#x200E; (adjv｜girded)
H2290	<a href='S:H70210'><big>חֲגֹורָה</big></a>&#x200E; (subs｜girdle), <a href='S:H74282'><big>חֲגֹור</big></a>&#x200E; (subs｜girdle)
H2291	<a href='S:H71681'><big>חַגִּי</big></a>&#x200E; (nmpr｜Haggi), <a href='S:H73023'><big>חַגִּי</big></a>&#x200E; (adjv｜Haggite)
H2292	<a href='S:H76674'><big>חַגַּי</big></a>&#x200E; (nmpr｜Haggai), <a href='S:H78351'><big>חַגַּי</big></a>&#x200E; (nmpr｜Haggai)
H2293	<a href='S:H78861'><big>חַגִּיָּה</big></a>&#x200E; (nmpr｜Haggiah)
H2294	<a href='S:H74391'><big>חַגִּית</big></a>&#x200E; (nmpr｜Haggith)
H2295	<a href='S:H73060'><big>חָגְלָה</big></a>&#x200E; (nmpr｜Hoglah)
H2296	<a href='S:H71988'><big>חגר</big></a>&#x200E; (verb｜gird)
H2297	<a href='S:H76390'><big>חַד</big></a>&#x200E; (subs｜[uncertain])
H2298	<a href='S:H77662'><big>חַד</big></a>&#x200E; (subs｜one)
H2299	<a href='S:H75746'><big>חַד</big></a>&#x200E; (adjv｜sharp)
H2300	<a href='S:H76275'><big>חדד</big></a>&#x200E; (verb｜be sharp)
H2301	<a href='S:H71081'><big>חֲדַד</big></a>&#x200E; (nmpr｜Hadad)
H2302	<a href='S:H72122'><big>חדה</big></a>&#x200E; (verb｜rejoice)
H2303	<a href='S:H77252'><big>חַדּוּדִים</big></a>&#x200E; (subs｜points)
H2304	<a href='S:H78580'><big>חֶדְוָה</big></a>&#x200E; (subs｜joy)
H2305	<a href='S:H78404'><big>חֶדְוָה</big></a>&#x200E; (subs｜joy)
H2306	<a href='S:H77773'><big>חֲדֵה</big></a>&#x200E; (subs｜breast)
H2307	<a href='S:H78229'><big>חָדִיד</big></a>&#x200E; (nmpr｜Hadid)
H2308	<a href='S:H70597'><big>חדל</big></a>&#x200E; (verb｜cease)
H2309	<a href='S:H75648'><big>חֶדֶל</big></a>&#x200E; (subs｜[uncertain])
H2310	<a href='S:H75782'><big>חָדֵל</big></a>&#x200E; (adjv｜ceasing)
H2311	<a href='S:H79218'><big>חַדְלָי</big></a>&#x200E; (nmpr｜Hadlai)
H2312	<a href='S:H76603'><big>חֵדֶק</big></a>&#x200E; (subs｜nightshade)
H2313	<a href='S:H70158'><big>חִדֶּקֶל</big></a>&#x200E; (nmpr｜Tigris)
H2314	<a href='S:H76277'><big>חדר</big></a>&#x200E; (verb｜surround)
H2315	<a href='S:H71636'><big>חֶדֶר</big></a>&#x200E; (subs｜room)
H2316	<a href='S:H71081'><big>חֲדַד</big></a>&#x200E; (nmpr｜Hadad)
H2317	<a href='S:H76699'><big>חַדְרָךְ</big></a>&#x200E; (nmpr｜Hadrach)
H2318	<a href='S:H74209'><big>חדשׁ</big></a>&#x200E; (verb｜be new)
H2319	<a href='S:H71818'><big>חָדָשׁ</big></a>&#x200E; (adjv｜new)
H2320	<a href='S:H70404'><big>חֹדֶשׁ</big></a>&#x200E; (subs｜month)
H2321	<a href='S:H78950'><big>חֹדֶשׁ</big></a>&#x200E; (nmpr｜Hodesh)
H2322	<a href='S:H73693'><big>חֲדָשָׁה</big></a>&#x200E; (nmpr｜Hadashah)
H2323	<a href='S:H78386'><big>חֲדַת</big></a>&#x200E; (adjv｜new)
H2324	<a href='S:H77636'><big>חוה</big></a>&#x200E; (verb｜know)
H2325	<a href='S:H77625'><big>חוב</big></a>&#x200E; (verb｜be guilty)
H2326	<a href='S:H76264'><big>חֹוב</big></a>&#x200E; (subs｜guilt)
H2327	<a href='S:H70720'><big>חֹובָה</big></a>&#x200E; (nmpr｜Hobah)
H2328	<a href='S:H77151'><big>חוג</big></a>&#x200E; (verb｜[uncertain])
H2329	<a href='S:H75671'><big>חוּג</big></a>&#x200E; (subs｜circle)
H2330	<a href='S:H74064'><big>חוד</big></a>&#x200E; (verb｜propound a riddle)
H2331	<a href='S:H76767'><big>חוה</big></a>&#x200E; (verb｜make known)
H2332	<a href='S:H70244'><big>חַוָּה</big></a>&#x200E; (nmpr｜Eve)
H2333	<a href='S:H73127'><big>חַוָּה</big></a>&#x200E; (subs｜tent camp)
H2334	<a href='S:H73126'><big>יָאִיר</big></a>&#x200E; (nmpr｜Jair)
H2335	<a href='S:H74639'><big>חֹזֶה</big></a>&#x200E; (subs｜seer)
H2336	<a href='S:H74962'><big>חֹוחַ</big></a>&#x200E; (subs｜thorn)
H2337	<a href='S:H74215'><big>חֹוחַ</big></a>&#x200E; (subs｜recess)
H2338	<a href='S:H78328'><big>יחט</big></a>&#x200E; (verb｜dig)
H2339	<a href='S:H70732'><big>חוּט</big></a>&#x200E; (subs｜thread)
H2340	<a href='S:H70536'><big>חִוִּי</big></a>&#x200E; (adjv｜Hivite)
H2341	<a href='S:H70150'><big>חֲוִילָה</big></a>&#x200E; (nmpr｜Havilah)
H2342	<a href='S:H73223'><big>חיל</big></a>&#x200E; (verb｜have labour pain, to cry), <a href='S:H74122'><big>חול</big></a>&#x200E; (verb｜dance), <a href='S:H76746'><big>חיל</big></a>&#x200E; (verb｜endure)
H2343	<a href='S:H70558'><big>חוּל</big></a>&#x200E; (nmpr｜Hul)
H2344	<a href='S:H70979'><big>חֹול</big></a>&#x200E; (subs｜sand), <a href='S:H77165'><big>חֹול</big></a>&#x200E; (subs｜phoenix)
H2345	<a href='S:H71249'><big>חוּם</big></a>&#x200E; (adjv｜ruttish)
H2346	<a href='S:H72026'><big>חֹומָה</big></a>&#x200E; (subs｜wall)
H2347	<a href='S:H71656'><big>חוס</big></a>&#x200E; (verb｜pity)
H2348	<a href='S:H71764'><big>חֹוף</big></a>&#x200E; (subs｜shore)
H2349	<a href='S:H73075'><big>חוּפָם</big></a>&#x200E; (nmpr｜Hupham)
H2350	<a href='S:H73076'><big>חוּפָמִי</big></a>&#x200E; (adjv｜Huphamite)
H2351	<a href='S:H70387'><big>חוּץ</big></a>&#x200E; (subs｜outside)
H2352	<a href='S:H75301'><big>חֻר</big></a>&#x200E; (subs｜hiding-place)
H2353	<a href='S:H77544'><big>חוּר</big></a>&#x200E; (subs｜linen)
H2354	<a href='S:H72115'><big>חוּר</big></a>&#x200E; (nmpr｜Hur)
H2355	<a href='S:H75415'><big>חֹורָי</big></a>&#x200E; (subs｜[uncertain])
H2356	<a href='S:H74232'><big>חֹר</big></a>&#x200E; (subs｜hole)
H2357	<a href='S:H75557'><big>חור</big></a>&#x200E; (verb｜grow pale)
H2358	<a href='S:H78147'><big>חִוָּר</big></a>&#x200E; (adjv｜white)
H2359	<a href='S:H78842'><big>חוּרִי</big></a>&#x200E; (nmpr｜Huri)
H2360	<a href='S:H79017'><big>חוּרַי</big></a>&#x200E; (nmpr｜Hurai)
H2361	<a href='S:H78943'><big>חוּרָם</big></a>&#x200E; (nmpr｜Huram)
H2362	<a href='S:H76446'><big>חַוְרָן</big></a>&#x200E; (nmpr｜Hauran)
H2363	<a href='S:H73116'><big>חושׁ</big></a>&#x200E; (verb｜make haste), <a href='S:H77469'><big>חושׁ</big></a>&#x200E; (verb｜feel)
H2364	<a href='S:H78758'><big>חוּשָׁה</big></a>&#x200E; (nmpr｜Hushah)
H2365	<a href='S:H74510'><big>חוּשַׁי</big></a>&#x200E; (nmpr｜Hushai)
H2366	<a href='S:H71703'><big>חוּשִׁים</big></a>&#x200E; (nmpr｜Hushim), <a href='S:H78888'><big>חֻשִׁם</big></a>&#x200E; (nmpr｜Hushim), <a href='S:H78948'><big>חוּשִׁים</big></a>&#x200E; (nmpr｜Hushim)
H2367	<a href='S:H71453'><big>חֻשָׁם</big></a>&#x200E; (nmpr｜Husham)
H2368	<a href='S:H71525'><big>חֹותָם</big></a>&#x200E; (subs｜seal)
H2369	<a href='S:H78912'><big>חֹותָם</big></a>&#x200E; (nmpr｜Hotham)
H2370	<a href='S:H77661'><big>חזה</big></a>&#x200E; (verb｜see)
H2371	<a href='S:H74849'><big>חֲזָאֵל</big></a>&#x200E; (nmpr｜Hazael)
H2372	<a href='S:H72127'><big>חזה</big></a>&#x200E; (verb｜see)
H2373	<a href='S:H72366'><big>חָזֶה</big></a>&#x200E; (subs｜breast)
H2374	<a href='S:H74639'><big>חֹזֶה</big></a>&#x200E; (subs｜seer)
H2375	<a href='S:H70985'><big>חֲזֹו</big></a>&#x200E; (nmpr｜Hazo)
H2376	<a href='S:H77715'><big>חֱזוּ</big></a>&#x200E; (subs｜vision)
H2377	<a href='S:H74161'><big>חָזֹון</big></a>&#x200E; (subs｜vision)
H2378	<a href='S:H79183'><big>חֲזֹות</big></a>&#x200E; (subs｜vision)
H2379	<a href='S:H77946'><big>חֲזֹות</big></a>&#x200E; (subs｜appearance)
H2380	<a href='S:H75429'><big>חָזוּת</big></a>&#x200E; (subs｜vision)
H2381	<a href='S:H79101'><big>חֲזִיאֵל</big></a>&#x200E; (nmpr｜Haziel)
H2382	<a href='S:H78605'><big>חֲזָיָה</big></a>&#x200E; (nmpr｜Hazaiah)
H2383	<a href='S:H74812'><big>חֶזְיֹון</big></a>&#x200E; (nmpr｜Hezion)
H2384	<a href='S:H74441'><big>חִזָּיֹון</big></a>&#x200E; (subs｜vision)
H2385	<a href='S:H76705'><big>חֲזִיז</big></a>&#x200E; (subs｜storm-cloud)
H2386	<a href='S:H72518'><big>חֲזִיר</big></a>&#x200E; (subs｜swine)
H2387	<a href='S:H78595'><big>חֵזִיר</big></a>&#x200E; (nmpr｜Hezir)
H2388	<a href='S:H70894'><big>חזק</big></a>&#x200E; (verb｜be strong)
H2389	<a href='S:H71863'><big>חָזָק</big></a>&#x200E; (adjv｜strong)
H2390	<a href='S:H72137'><big>חָזֵק</big></a>&#x200E; (adjv｜strong)
H2391	<a href='S:H76763'><big>חֵזֶק</big></a>&#x200E; (subs｜strength)
H2392	<a href='S:H72012'><big>חֹזֶק</big></a>&#x200E; (subs｜strength)
H2393	<a href='S:H75244'><big>חֶזְקָה</big></a>&#x200E; (subs｜strength)
H2394	<a href='S:H73927'><big>חָזְקָה</big></a>&#x200E; (subs｜strength)
H2395	<a href='S:H78965'><big>חִזְקִי</big></a>&#x200E; (nmpr｜Hizki)
H2396	<a href='S:H74994'><big>חִזְקִיָּהוּ</big></a>&#x200E; (nmpr｜Hizkiah), <a href='S:H75014'><big>חִזְקִיָּה</big></a>&#x200E; (nmpr｜Hizkiah)
H2397	<a href='S:H72435'><big>חָח</big></a>&#x200E; (subs｜thorn)
