L72836	<a href='S:H2420'><big>חִידָה</big></a>&#x200E; (subs｜riddle)
L72837	<a href='S:H2973'><big>יָאַל</big></a>&#x200E; (verb｜be foolish)
L72838	<a href='S:H3417'><big>יָרָק</big></a>&#x200E; (verb｜spit)
L72839	<a href='S:H3637'><big>כָּלַם</big></a>&#x200E; (verb｜be humiliated)
L72840	<a href='S:H8051'><big>שַׁמּוּעַ</big></a>&#x200E; (nmpr｜Shammua)
L72841	<a href='S:H2139'><big>זַכּוּר</big></a>&#x200E; (nmpr｜Zaccur)
L72842	<a href='S:H8202'><big>שָׁפָט</big></a>&#x200E; (nmpr｜Shaphat)
L72843	<a href='S:H3612'><big>כָּלֵב</big></a>&#x200E; (nmpr｜Caleb)
L72844	<a href='S:H3312'><big>יְפֻנֶּה</big></a>&#x200E; (nmpr｜Jephunneh)
L72845	<a href='S:H3008'><big>יִגְאָל</big></a>&#x200E; (nmpr｜Igal)
L72846	<a href='S:H1954'><big>הֹושֵׁעַ</big></a>&#x200E; (nmpr｜Hosea)
L72847	<a href='S:H6406'><big>פַּלְטִי</big></a>&#x200E; (nmpr｜Palti)
L72848	<a href='S:H7505'><big>רָפוּא</big></a>&#x200E; (nmpr｜Raphu)
L72849	<a href='S:H1427'><big>גַּדִּיאֵל</big></a>&#x200E; (nmpr｜Gaddiel)
L72850	<a href='S:H5476'><big>סֹודִי</big></a>&#x200E; (nmpr｜Sodi)
L72851	<a href='S:H1426'><big>גַּדִּי</big></a>&#x200E; (nmpr｜Gaddi)
L72852	<a href='S:H5485'><big>סוּסִי</big></a>&#x200E; (nmpr｜Susi)
L72853	<a href='S:H5988'><big>עַמִּיאֵל</big></a>&#x200E; (nmpr｜Ammiel)
L72854	<a href='S:H1582'><big>גְּמַלִּי</big></a>&#x200E; (nmpr｜Gemalli)
L72855	<a href='S:H5639'><big>סְתוּר</big></a>&#x200E; (nmpr｜Sethur)
L72856	<a href='S:H4317'><big>מִיכָאֵל</big></a>&#x200E; (nmpr｜Michael)
L72857	<a href='S:H5147'><big>נַחְבִּי</big></a>&#x200E; (nmpr｜Nakbi)
L72858	<a href='S:H2058'><big>וׇפְסִי</big></a>&#x200E; (nmpr｜Vophsi)
L72859	<a href='S:H1345'><big>גְּאוּאֵל</big></a>&#x200E; (nmpr｜Geuel)
L72860	<a href='S:H4352'><big>מָכִי</big></a>&#x200E; (nmpr｜Machi)
L72861	<a href='S:H7504'><big>רָפֶה</big></a>&#x200E; (adjv｜slack)
L72862	<a href='S:H4013'><big>מִבְצָר</big></a>&#x200E; (subs｜fortification)
L72863	<a href='S:H7330'><big>רָזֶה</big></a>&#x200E; (adjv｜lean)
L72864	<a href='S:H6790'><big>צִן</big></a>&#x200E; (nmpr｜Zin)
L72865	<a href='S:H7340'><big>רְחֹב</big></a>&#x200E; (nmpr｜Rehob)
L72866	<a href='S:H2574'><big>חֲמָת</big></a>&#x200E; (nmpr｜Hamath)
L72867	<a href='S:H289'><big>אֲחִימַן</big></a>&#x200E; (nmpr｜Ahiman)
L72868	<a href='S:H8344'><big>שֵׁשַׁי</big></a>&#x200E; (nmpr｜Sheshai)
L72869	<a href='S:H8526'><big>תַּלְמַי</big></a>&#x200E; (nmpr｜Talmai)
L72870	<a href='S:H6062'><big>עֲנָקִי</big></a>&#x200E; (adjv｜Anakim)
L72871	<a href='S:H6814'><big>צֹעַן</big></a>&#x200E; (nmpr｜Zoan)
L72872	<a href='S:H812'><big>אֶשְׁכֹּל</big></a>&#x200E; (nmpr｜Eshcol)
L72873	<a href='S:H2156'><big>זְמֹורָה</big></a>&#x200E; (subs｜branch)
L72874	<a href='S:H657'><big>אֶפֶס</big></a>&#x200E; (subs｜ceasing｜the soles)
L72875	<a href='S:H1219'><big>בָּצַר</big></a>&#x200E; (verb｜cut off)
L72876	<a href='S:H2013'><big>הָסָה</big></a>&#x200E; (intj｜hush!)
L72877	<a href='S:H957'><big>בַּז</big></a>&#x200E; (subs｜spoiling), <a href='S:H897'><big>בַּג</big></a>&#x200E; (subs｜spoiling)
L72878	<a href='S:H5006'><big>נָאַץ</big></a>&#x200E; (verb｜contemn)
L72879	<a href='S:H1433'><big>גֹּדֶל</big></a>&#x200E; (subs｜greatness)
L72880	<a href='S:H2184'><big>זְנוּת</big></a>&#x200E; (subs｜fornication)
L72881	<a href='S:H8569'><big>תְּנוּאָה</big></a>&#x200E; (subs｜opposition)
L72882	<a href='S:H6075'><big>עָפַל</big></a>&#x200E; (verb｜be heedless｜swell)
L72883	<a href='S:H2767'><big>חׇרְמָה</big></a>&#x200E; (nmpr｜Hormah)
L72884	<a href='S:H7992'><big>שְׁלִישִׁי</big></a>&#x200E; (adjv｜third)
L72885	<a href='S:H6182'><big>עֲרִיסָה</big></a>&#x200E; (subs｜coarse meal)
L72886	<a href='S:H2398'><big>חָטָא</big></a>&#x200E; (verb｜miss)
L72887	<a href='S:H1442'><big>גָּדַף</big></a>&#x200E; (verb｜revile)
L72888	<a href='S:H6734'><big>צִיצִת</big></a>&#x200E; (subs｜tassel)
L72889	<a href='S:H1885'><big>דָּתָן</big></a>&#x200E; (nmpr｜Dathan)
L72890	<a href='S:H48'><big>אֲבִירָם</big></a>&#x200E; (nmpr｜Abiram)
L72891	<a href='S:H203'><big>אֹון</big></a>&#x200E; (nmpr｜On)
L72892	<a href='S:H6431'><big>פֶּלֶת</big></a>&#x200E; (nmpr｜Peleth)
L72893	<a href='S:H7148'><big>קָרִיא</big></a>&#x200E; (adjv｜called)
L72894	<a href='S:H8323'><big>שָׂרַר</big></a>&#x200E; (verb｜be prince), <a href='S:H7786'><big>שׂוּר</big></a>&#x200E; (verb｜be prince)
L72895	<a href='S:H5365'><big>נָקַר</big></a>&#x200E; (verb｜bore)
L72896	<a href='S:H1278'><big>בְּרִיאָה</big></a>&#x200E; (subs｜a creation)
L72897	<a href='S:H7555'><big>רִקֻּעַ</big></a>&#x200E; (subs｜expansion)
L72898	<a href='S:H7426'><big>רָמַם</big></a>&#x200E; (verb｜be exalted)
L72899	<a href='S:H4120'><big>מְהֵרָה</big></a>&#x200E; (subs｜haste)
L72900	<a href='S:H6692'><big>צוּץ</big></a>&#x200E; (verb｜blossom｜gaze)
L72901	<a href='S:H4805'><big>מְרִי</big></a>&#x200E; (subs｜rebellion)
L72902	<a href='S:H4888'><big>מִשְׁחָה</big></a>&#x200E; (subs｜consecrated portion｜unction)
L72903	<a href='S:H3323'><big>יִצְהָר</big></a>&#x200E; (subs｜fresh oil)
L72904	<a href='S:H2500'><big>חֵלֶף</big></a>&#x200E; (subs｜exchange)
L72905	<a href='S:H3342'><big>יֶקֶב</big></a>&#x200E; (subs｜wine-vat)
L72906	<a href='S:H6781'><big>צָמִיד</big></a>&#x200E; (subs｜bracelet｜cover)
L72907	<a href='S:H5553'><big>סֶלַע</big></a>&#x200E; (subs｜crag)
L72908	<a href='S:H4546'><big>מְסִלָּה</big></a>&#x200E; (subs｜highway)
L72909	<a href='S:H4377'><big>מֶכֶר</big></a>&#x200E; (subs｜merchandise)
L72910	<a href='S:H2023'><big>הֹר</big></a>&#x200E; (nmpr｜Hor)
L72911	<a href='S:H6166'><big>עֲרָד</big></a>&#x200E; (nmpr｜Arad)
L72912	<a href='S:H871'><big>אֲתָרִים</big></a>&#x200E; (nmpr｜spies)
L72913	<a href='S:H7052'><big>קְלֹקֵל</big></a>&#x200E; (adjv｜contemptible)
L72914	<a href='S:H8314'><big>שָׂרָף</big></a>&#x200E; (subs｜seraphim｜serpent)
L72915	<a href='S:H88'><big>אֹבֹת</big></a>&#x200E; (nmpr｜Oboth)
L72916	<a href='S:H5863'><big>עִיֵּי הָעֲבָרִים</big></a>&#x200E; (nmpr｜Ije-abarim)
L72917	<a href='S:H2218'><big>זֶרֶד</big></a>&#x200E; (nmpr｜Zared)
L72918	<a href='S:H769'><big>אַרְנֹון</big></a>&#x200E; (nmpr｜Arnon)
L72919	<a href='S:H2052'><big>וָהֵב</big></a>&#x200E; (nmpr｜what he did)
L72920	<a href='S:H5492'><big>סוּפָה</big></a>&#x200E; (subs｜storm-wind｜Suphah)
L72921	<a href='S:H793'><big>אֶשֶׁד</big></a>&#x200E; (subs｜foundation), <a href='S:H794'><big>אֲשֵׁדָה</big></a>&#x200E; (subs｜foundation)
L72922	<a href='S:H6144'><big>עָר</big></a>&#x200E; (nmpr｜Ar)
L72923	<a href='S:H876'><big>בְּאֵר</big></a>&#x200E; (nmpr｜Beer)
L72924	<a href='S:H4980'><big>מַתָּנָה</big></a>&#x200E; (nmpr｜Mattanah)
L72925	<a href='S:H5160'><big>נַחֲלִיאֵל</big></a>&#x200E; (nmpr｜Nahaliel)
L72926	<a href='S:H1120'><big>בָּמֹות</big></a>&#x200E; (nmpr｜Bamoth)
L72927	<a href='S:H1516'><big>גַּיְא</big></a>&#x200E; (subs｜valley)
L72928	<a href='S:H6449'><big>פִּסְגָּה</big></a>&#x200E; (nmpr｜Pisgah), <a href='S:H798'><big>אַשְׁדֹּות הַפִּסְגָּה</big></a>&#x200E; (nmpr｜Ashdoth-pisgah)
L72929	<a href='S:H3452'><big>יְשִׁימֹון</big></a>&#x200E; (subs｜waste)
L72930	<a href='S:H5511'><big>סִיחֹון</big></a>&#x200E; (nmpr｜Sihon)
L72931	<a href='S:H3096'><big>יַהַץ</big></a>&#x200E; (nmpr｜Jahaz)
L72932	<a href='S:H2809'><big>חֶשְׁבֹּון</big></a>&#x200E; (nmpr｜Heshbon)
L72933	<a href='S:H4911'><big>מָשַׁל</big></a>&#x200E; (verb｜represent｜use a proverb)
L72934	<a href='S:H3852'><big>לֶהָבָה</big></a>&#x200E; (subs｜flame)
L72935	<a href='S:H7151'><big>קִרְיָה</big></a>&#x200E; (subs｜town)
L72936	<a href='S:H188'><big>אֹוי</big></a>&#x200E; (intj｜woe!)
L72937	<a href='S:H3645'><big>כְּמֹושׁ</big></a>&#x200E; (nmpr｜Chemosh)
L72938	<a href='S:H6412'><big>פָּלִיט</big></a>&#x200E; (subs｜escaped one｜refugee)
L72939	<a href='S:H7622'><big>שְׁבוּת</big></a>&#x200E; (subs｜exile)
L72940	<a href='S:H1769'><big>דִּיבֹון</big></a>&#x200E; (nmpr｜Dibon)
L72941	<a href='S:H5302'><big>נֹפַח</big></a>&#x200E; (nmpr｜Nophah)
L72942	<a href='S:H4311'><big>מֵידְבָא</big></a>&#x200E; (nmpr｜Medeba)
L72943	<a href='S:H3270'><big>יַעֲזֵיר</big></a>&#x200E; (nmpr｜Jaazer)
L72944	<a href='S:H3920'><big>לָכַד</big></a>&#x200E; (verb｜capture)
L72945	<a href='S:H1316'><big>בָּשָׁן</big></a>&#x200E; (nmpr｜Bashan)
L72946	<a href='S:H5747'><big>עֹוג</big></a>&#x200E; (nmpr｜Og)
L72947	<a href='S:H154'><big>אֶדְרֶעִי</big></a>&#x200E; (nmpr｜Edrei)
L72948	<a href='S:H8300'><big>שָׂרִיד</big></a>&#x200E; (subs｜survivor)
L72949	<a href='S:H6160'><big>עֲרָבָה</big></a>&#x200E; (subs｜desert-plain)
L72950	<a href='S:H3405'><big>יְרִיחֹו</big></a>&#x200E; (nmpr｜Jericho)
L72951	<a href='S:H1111'><big>בָּלָק</big></a>&#x200E; (nmpr｜Balak)
L72952	<a href='S:H6834'><big>צִפֹּור</big></a>&#x200E; (nmpr｜Zippor)
L72953	<a href='S:H1481'><big>גּוּר</big></a>&#x200E; (verb｜dread｜sojourn｜stir up strife)
L72954	<a href='S:H3897'><big>לָחַךְ</big></a>&#x200E; (verb｜lick)
L72955	<a href='S:H1109'><big>בִּלְעָם</big></a>&#x200E; (nmpr｜Balaam｜Bileam)
L72956	<a href='S:H6604'><big>פְּתֹור</big></a>&#x200E; (nmpr｜Pethor)
L72957	<a href='S:H7081'><big>קֶסֶם</big></a>&#x200E; (subs｜divination)
L72958	<a href='S:H6895'><big>קָבַב</big></a>&#x200E; (verb｜utter a curse against)
L72959	<a href='S:H7854'><big>שָׂטָן</big></a>&#x200E; (subs｜adversary)
L72960	<a href='S:H8025'><big>שָׁלַף</big></a>&#x200E; (verb｜draw out)
L72961	<a href='S:H4934'><big>מִשְׁעֹול</big></a>&#x200E; (subs｜hollow way)
L72962	<a href='S:H1444'><big>גֶּדֶר</big></a>&#x200E; (subs｜wall), <a href='S:H1447'><big>גָּדֵר</big></a>&#x200E; (subs｜wall)
L72963	<a href='S:H6862'><big>צַר</big></a>&#x200E; (adjv｜adversary｜narrow｜pebble｜straits), <a href='S:H1222'><big>בְּצַר</big></a>&#x200E; (subs｜straits)
L72964	<a href='S:H5532'><big>סָכַן</big></a>&#x200E; (verb｜be of use)
L72965	<a href='S:H3399'><big>יָרַט</big></a>&#x200E; (verb｜be precipitate｜wring out)
L72966	<a href='S:H7155'><big>קִרְיַת חֻצֹות</big></a>&#x200E; (nmpr｜Kirjath-huzoth)
L72967	<a href='S:H1120'><big>בָּמֹות</big></a>&#x200E; (nmpr｜Bamoth)
L72968	<a href='S:H8205'><big>שְׁפִי</big></a>&#x200E; (subs｜bareness)
L72969	<a href='S:H4912'><big>מָשָׁל</big></a>&#x200E; (subs｜proverb), <a href='S:H4914'><big>מְשֹׁל</big></a>&#x200E; (subs｜by-word)
L72970	<a href='S:H2194'><big>זָעַם</big></a>&#x200E; (verb｜be indignant)
L72971	<a href='S:H7789'><big>שׁוּר</big></a>&#x200E; (verb｜behold)
L72972	<a href='S:H7255'><big>רֹבַע</big></a>&#x200E; (subs｜fourth part)
L72973	<a href='S:H3576'><big>כָּזַב</big></a>&#x200E; (verb｜lie)
L72974	<a href='S:H205'><big>אָוֶן</big></a>&#x200E; (subs｜trouble)
L72975	<a href='S:H8443'><big>תֹּועָפָה</big></a>&#x200E; (subs｜eminence)
L72976	<a href='S:H7214'><big>רְאֵם</big></a>&#x200E; (subs｜wild ox)
L72977	<a href='S:H5173'><big>נַחַשׁ</big></a>&#x200E; (subs｜divination)
L72978	<a href='S:H738'><big>אֲרִי</big></a>&#x200E; (subs｜lion)
L72979	<a href='S:H3474'><big>יָשַׁר</big></a>&#x200E; (verb｜be smooth)
L72980	<a href='S:H6465'><big>פְּעֹור</big></a>&#x200E; (nmpr｜Peor)
L72981	<a href='S:H8365'><big>שָׁתַם</big></a>&#x200E; (verb｜open)
L72982	<a href='S:H561'><big>אֵמֶר</big></a>&#x200E; (subs｜utterance)
L72983	<a href='S:H1593'><big>גַּנָּה</big></a>&#x200E; (subs｜garden), <a href='S:H1594'><big>גִּנָּה</big></a>&#x200E; (subs｜garden)
L72984	<a href='S:H174'><big>אֲהָלִים</big></a>&#x200E; (subs｜aloe)
L72985	<a href='S:H1805'><big>דְּלִי</big></a>&#x200E; (subs｜bucket)
L72986	<a href='S:H90'><big>אֲגַג</big></a>&#x200E; (nmpr｜Agag)
L72987	<a href='S:H4438'><big>מַלְכוּת</big></a>&#x200E; (subs｜royalty)
L72988	<a href='S:H1633'><big>גָּרַם</big></a>&#x200E; (verb｜break bones｜lay aside)
L72989	<a href='S:H4272'><big>מָחַץ</big></a>&#x200E; (verb｜smite through)
L72990	<a href='S:H5606'><big>סָפַק</big></a>&#x200E; (verb｜slap｜suffice)
L72991	<a href='S:H1869'><big>דָּרַךְ</big></a>&#x200E; (verb｜tread)
L72992	<a href='S:H6979'><big>קוּר</big></a>&#x200E; (verb｜be cold｜bore｜tear down)
L72993	<a href='S:H8351'><big>שֵׁת</big></a>&#x200E; (subs｜din)
L72994	<a href='S:H3424'><big>יְרֵשָׁה</big></a>&#x200E; (subs｜a possession)
L72995	<a href='S:H7014'><big>קַיִן</big></a>&#x200E; (nmpr｜Cain)
L72996	<a href='S:H6716'><big>צִי</big></a>&#x200E; (subs｜ship)
L72997	<a href='S:H7851'><big>שִׁטִּים</big></a>&#x200E; (nmpr｜Shittim)
L72998	<a href='S:H6775'><big>צָמַד</big></a>&#x200E; (verb｜bind)
L72999	<a href='S:H1187'><big>בַּעַל פְּעֹור</big></a>&#x200E; (nmpr｜Baal-peor)
L73000	<a href='S:H7420'><big>רֹמַח</big></a>&#x200E; (subs｜spear)
L73001	<a href='S:H6898'><big>קֻבָּה</big></a>&#x200E; (subs｜large vaulted tent)
L73002	<a href='S:H1856'><big>דָּקַר</big></a>&#x200E; (verb｜pierce)
L73003	<a href='S:H6896'><big>קֵבָה</big></a>&#x200E; (subs｜stomach), <a href='S:H6897'><big>קֹבָה</big></a>&#x200E; (subs｜stomach)
L73004	<a href='S:H2174'><big>זִמְרִי</big></a>&#x200E; (nmpr｜Zimri)
L73005	<a href='S:H5543'><big>סַלּוּ</big></a>&#x200E; (nmpr｜Sallai)
L73006	<a href='S:H8099'><big>שִׁמְעֹנִי</big></a>&#x200E; (nmpr｜tribe of Simeon)
L73007	<a href='S:H3579'><big>כֹּזְבִי</big></a>&#x200E; (nmpr｜Cozbi)
L73008	<a href='S:H6698'><big>צוּר</big></a>&#x200E; (nmpr｜Zur)
L73009	<a href='S:H5231'><big>נֵכֶל</big></a>&#x200E; (subs｜wiliness)
L73010	<a href='S:H2599'><big>חֲנֹכִי</big></a>&#x200E; (subs｜Hanochites)
L73011	<a href='S:H6384'><big>פַּלֻּאִי</big></a>&#x200E; (adjv｜Palluite)
L73012	<a href='S:H2697'><big>חֶצְרֹונִי</big></a>&#x200E; (subs｜Hezronites)
L73013	<a href='S:H3757'><big>כַּרְמִי</big></a>&#x200E; (adjv｜Karmite)
L73014	<a href='S:H7206'><big>רְאוּבֵנִי</big></a>&#x200E; (adjv｜Reubenite)
L73015	<a href='S:H5241'><big>נְמוּאֵל</big></a>&#x200E; (nmpr｜Nemuel)
L73016	<a href='S:H5242'><big>נְמוּאֵלִי</big></a>&#x200E; (adjv｜Nemuelite)
L73017	<a href='S:H3228'><big>יְמִינִי</big></a>&#x200E; (adjv｜Jeminite)
L73018	<a href='S:H3200'><big>יָכִינִי</big></a>&#x200E; (adjv｜Jakinite)
L73019	<a href='S:H2227'><big>זַרְחִי</big></a>&#x200E; (subs｜Zarchite)
L73020	<a href='S:H7587'><big>שָׁאוּלִי</big></a>&#x200E; (adjv｜Shaülite)
L73021	<a href='S:H6827'><big>צְפֹון</big></a>&#x200E; (nmpr｜Zephon)
L73022	<a href='S:H6831'><big>צְפֹונִי</big></a>&#x200E; (adjv｜Tsephonite)
L73023	<a href='S:H2291'><big>חַגִּי</big></a>&#x200E; (adjv｜Haggi)
L73024	<a href='S:H7765'><big>שׁוּנִי</big></a>&#x200E; (adjv｜a Shunite)
L73025	<a href='S:H244'><big>אׇזְנִי</big></a>&#x200E; (nmpr｜Ozni)
L73026	<a href='S:H244'><big>אׇזְנִי</big></a>&#x200E; (nmpr｜Ozni)
L73027	<a href='S:H6180'><big>עֵרִי</big></a>&#x200E; (adjv｜Erite)
L73028	<a href='S:H720'><big>אֲרֹוד</big></a>&#x200E; (nmpr｜Arod)
L73029	<a href='S:H722'><big>אֲרֹודִי</big></a>&#x200E; (adjv｜Arodite)
L73030	<a href='S:H692'><big>אַרְאֵלִי</big></a>&#x200E; (nmpr｜Areli)
L73031	<a href='S:H8024'><big>שֵׁלָנִי</big></a>&#x200E; (nmpr｜Shelanites)
L73032	<a href='S:H6558'><big>פַּרְצִי</big></a>&#x200E; (adjv｜Partsite)
L73033	<a href='S:H2539'><big>חָמוּלִי</big></a>&#x200E; (subs｜Hamulites)
L73034	<a href='S:H8440'><big>תֹּולָעִי</big></a>&#x200E; (nmpr｜Tolaites)
L73035	<a href='S:H6324'><big>פּוּנִי</big></a>&#x200E; (adjv｜Punite)
L73036	<a href='S:H3437'><big>יָשׁוּב</big></a>&#x200E; (nmpr｜Jashub)
L73037	<a href='S:H3432'><big>יָשֻׁבִי</big></a>&#x200E; (adjv｜Jashubite)
L73038	<a href='S:H8117'><big>שִׁמְרֹנִי</big></a>&#x200E; (nmpr｜Shimronites)
L73039	<a href='S:H5625'><big>סַרְדִּי</big></a>&#x200E; (adjv｜Seredite)
L73040	<a href='S:H440'><big>אֵלֹונִי</big></a>&#x200E; (adjv｜Elonite)
L73041	<a href='S:H3178'><big>יַחְלְאֵלִי</big></a>&#x200E; (adjv｜Jachleelite)
L73042	<a href='S:H2075'><big>זְבוּלֹנִי</big></a>&#x200E; (adjv｜the Zebulonites)
L73043	<a href='S:H4354'><big>מָכִירִי</big></a>&#x200E; (adjv｜the Machirites)
L73044	<a href='S:H1569'><big>גִּלְעָדִי</big></a>&#x200E; (adjv｜Giladite)
L73045	<a href='S:H372'><big>אִיעֶזֵר</big></a>&#x200E; (nmpr｜Jeezer)
L73046	<a href='S:H373'><big>אִיעֶזְרִי</big></a>&#x200E; (adjv｜an Iezrite)
L73047	<a href='S:H2507'><big>חֵלֶק</big></a>&#x200E; (nmpr｜Helek)
L73048	<a href='S:H2516'><big>חֶלְקִי</big></a>&#x200E; (subs｜Helkites)
L73049	<a href='S:H844'><big>אַשְׂרִיאֵל</big></a>&#x200E; (nmpr｜Ashriel)
L73050	<a href='S:H845'><big>אַשְׂרִאֵלִי</big></a>&#x200E; (adjv｜Asrielite)
L73051	<a href='S:H7928'><big>שֶׁכֶם</big></a>&#x200E; (nmpr｜Shechem)
L73052	<a href='S:H7930'><big>שִׁכְמִי</big></a>&#x200E; (adjv｜Shikmite)
L73053	<a href='S:H8061'><big>שְׁמִידָע</big></a>&#x200E; (nmpr｜Shemida)
L73054	<a href='S:H8062'><big>שְׁמִידָעִי</big></a>&#x200E; (nmpr｜Shemidaites)
L73055	<a href='S:H2660'><big>חֵפֶר</big></a>&#x200E; (nmpr｜Hepher)
L73056	<a href='S:H2662'><big>חֶפְרִי</big></a>&#x200E; (subs｜Hepherites)
L73057	<a href='S:H6765'><big>צְלׇפְחָד</big></a>&#x200E; (nmpr｜Zelophehad)
L73058	<a href='S:H4244'><big>מַחְלָה</big></a>&#x200E; (nmpr｜Mahlah)
L73059	<a href='S:H5270'><big>נֹעָה</big></a>&#x200E; (nmpr｜Noah)
L73060	<a href='S:H2295'><big>חׇגְלָה</big></a>&#x200E; (nmpr｜Hoglah)
L73061	<a href='S:H8656'><big>תִּרְצָה</big></a>&#x200E; (nmpr｜Tirzah)
L73062	<a href='S:H7803'><big>שׁוּתֶלַח</big></a>&#x200E; (nmpr｜Shuthelah)
L73063	<a href='S:H8364'><big>שֻׁתַלְחִי</big></a>&#x200E; (adjv｜Shuthalchite)
L73064	<a href='S:H1076'><big>בַּכְרִי</big></a>&#x200E; (adjv｜Bakrite)
L73065	<a href='S:H8465'><big>תַּחַן</big></a>&#x200E; (nmpr｜Tahan)
L73066	<a href='S:H8470'><big>תַּחֲנִי</big></a>&#x200E; (adjv｜Tachanite)
L73067	<a href='S:H6197'><big>עֵרָן</big></a>&#x200E; (nmpr｜Eran)
L73068	<a href='S:H6198'><big>עֵרָנִי</big></a>&#x200E; (adjv｜Eranite)
L73069	<a href='S:H1108'><big>בַּלְעִי</big></a>&#x200E; (adjv｜Belaite)
L73070	<a href='S:H789'><big>אַשְׁבֵּלִי</big></a>&#x200E; (adjv｜Ashbelite)
L73071	<a href='S:H297'><big>אֲחִירָם</big></a>&#x200E; (nmpr｜Ahiram)
L73072	<a href='S:H298'><big>אֲחִירָמִי</big></a>&#x200E; (adjv｜Achiramite)
L73073	<a href='S:H8197'><big>שְׁפוּפָם</big></a>&#x200E; (nmpr｜Shephuphan)
L73074	<a href='S:H7781'><big>שׁוּפָמִי</big></a>&#x200E; (adjv｜Shuphamite)
L73075	<a href='S:H2349'><big>חוּפָם</big></a>&#x200E; (nmpr｜Hupham)
L73076	<a href='S:H2350'><big>חוּפָמִי</big></a>&#x200E; (subs｜Huphamites)
L73077	<a href='S:H716'><big>אַרְדִּי</big></a>&#x200E; (adjv｜Ardite)
L73078	<a href='S:H5280'><big>נַעֲמִי</big></a>&#x200E; (adjv｜Naamanite)
L73079	<a href='S:H7748'><big>שׁוּחָם</big></a>&#x200E; (nmpr｜Shuham)
L73080	<a href='S:H7749'><big>שׁוּחָמִי</big></a>&#x200E; (adjv｜Shuchamite)
L73081	<a href='S:H3441'><big>יִשְׁוִי</big></a>&#x200E; (adjv｜Jishvite)
L73082	<a href='S:H1284'><big>בְּרִיעִי</big></a>&#x200E; (adjv｜Beriite)
L73083	<a href='S:H2277'><big>חֶבְרִי</big></a>&#x200E; (subs｜Heberites)
L73084	<a href='S:H4440'><big>מַלְכִּיאֵלִי</big></a>&#x200E; (adjv｜Malkielite)
